90004	11956	0.8
90005	8763	1.0
90006	8763	0.6
90007	17192	0.2
90008	20436	1.0
90009	12748	0.6
90010	8763	0.8
90011	12420	1.0
90012	8764	1.0
90013	15192	1.0
90014	14323	1.0
90015	22937	1.0
90016	10060	1.0
90017	16414	1.0
90018	18386	1.0
90019	15223	0.8
90020	20095	1.0
90021	8764	1.0
90022	18940	0.2
90023	20489	1.0
90024	17774	0.2
90025	11326	1.0
90026	9786	1.0
90027	10532	0.6
90028	19738	1.0
90029	13684	0.6
90030	23012	1.0
90031	15017	0.8
90032	19811	0.8
90033	18907	0.6
90034	19877	1.0
90035	19373	0.2
90036	9637	0.8
90037	14592	1.0
90038	9444	1.0
90039	9611	1.0
90040	18456	1.0
90041	12584	1.0
90042	8766	1.0
90043	17201	1.0
90044	9690	1.0
90045	14233	0.8
90046	8771	1.0
90047	11126	1.0
90048	15834	0.2
90049	12304	0.2
90050	8771	1.0
90051	12814	0.8
90052	17565	0.6
90053	8772	1.0
90054	8772	0.8
90055	8772	0.2
90056	17955	1.0
90057	15646	0.8
90058	8774	1.0
90059	17455	0.2
90060	19029	1.0
90061	22836	0.8
90062	10696	1.0
90063	20158	1.0
90064	10952	0.8
90065	10168	1.0
90066	10191	1.0
90067	8778	1.0
90068	20831	1.0
90069	2321	1.0
90070	25456	0.6
90071	8780	1.0
90072	19165	1.0
90073	7075	1.0
90074	8780	1.0
90075	20284	1.0
90076	14156	1.0
90077	21138	1.0
90078	8812	1.0
90079	8799	1.0
90080	12690	1.0
90081	18737	1.0
90082	8848	1.0
90083	8962	1.0
90084	17564	0.8
90085	9457	0.8
90086	8780	1.0
90087	22982	0.8
90088	14268	1.0
90089	9081	0.8
90090	14264	1.0
90091	9669	1.0
90092	8783	1.0
90093	19584	0.2
90094	14601	0.4
90095	14630	1.0
90096	12245	1.0
90097	24739	0.4
90098	19507	1.0
90099	18482	1.0
90100	15955	1.0
90101	21081	0.4
90102	8787	1.0
90103	8787	0.6
90104	9557	1.0
90105	10993	1.0
90106	8787	0.2
90107	8787	1.0
90108	14652	1.0
90109	23170	1.0
90110	8844	1.0
90111	14025	1.0
90112	9455	1.0
90113	15558	1.0
90114	10310	0.8
90115	14930	1.0
90116	16702	0.6
90117	14224	1.0
90118	22171	1.0
90119	22665	0.2
90120	22613	0.8
90121	25258	0.2
90122	22732	1.0
90123	15801	0.4
90124	10933	1.0
90125	13765	1.0
90126	13254	1.0
90127	20994	1.0
90128	17040	1.0
90129	8790	1.0
90130	14882	1.0
90131	10751	0.6
90132	14109	1.0
90133	22329	1.0
90134	12231	1.0
90135	8792	0.8
90136	18732	0.8
90137	20906	1.0
90138	8796	1.0
90139	13027	0.8
90140	17543	1.0
90141	17756	1.0
90142	17300	0.8
90143	11151	1.0
90144	25092	0.8
90145	8798	0.2
90146	19833	0.8
90147	12690	1.0
90148	15797	0.8
90149	17629	0.4
90150	12892	0.6
90151	14586	1.0
90152	6914	1.0
90153	3923	0.2
90154	9276	1.0
90155	24731	0.2
90156	23672	0.8
90157	24908	1.0
90158	15444	1.0
90159	11363	1.0
90160	8799	1.0
90161	8799	1.0
90162	9390	1.0
90163	11119	1.0
90164	8799	1.0
90165	10667	1.0
90166	20985	1.0
90167	19737	0.2
90168	10233	0.6
90169	19191	1.0
90170	19455	1.0
90171	8799	0.6
90172	19273	1.0
90173	14332	1.0
90174	9828	0.8
90175	7657	1.0
90176	6986	1.0
90177	14483	0.2
90178	7318	1.0
90179	12328	1.0
90180	20078	0.8
90181	22276	0.2
90182	18088	1.0
90183	8799	1.0
90184	22307	1.0
90185	10243	0.8
90186	15006	1.0
90187	11818	1.0
90188	8799	1.0
90189	15054	1.0
90190	9019	1.0
90191	8799	1.0
90192	8799	1.0
90193	13324	1.0
90194	19205	1.0
90195	11626	1.0
90196	11201	0.8
90197	11318	1.0
90198	15129	1.0
90199	16156	1.0
90200	18186	1.0
90201	2206	1.0
90202	11738	1.0
90203	18110	1.0
90204	15009	1.0
90205	8799	0.2
90206	18715	1.0
90207	11286	1.0
90208	15177	1.0
90209	15801	1.0
90210	22506	0.8
90211	18932	1.0
90212	8799	0.8
90213	8892	0.8
90214	12232	0.2
90215	9871	1.0
90216	9080	0.8
90217	10048	1.0
90218	12130	1.0
90219	11709	1.0
90220	21316	1.0
90221	13324	0.8
90222	9642	1.0
90223	8799	1.0
90224	8799	0.6
90225	9390	1.0
90226	18954	0.8
90227	13925	1.0
90228	19368	0.8
90229	17594	0.8
90230	11321	1.0
90231	22562	1.0
90232	12360	0.8
90233	8799	1.0
90234	20992	1.0
90235	10088	1.0
90236	9900	1.0
90237	10155	1.0
90238	23517	1.0
90239	3508	0.8
90240	14272	1.0
90241	8802	1.0
90242	8799	0.2
90243	23673	1.0
90244	8802	1.0
90245	13207	1.0
90246	8799	1.0
90247	12983	1.0
90248	10088	1.0
90249	18972	1.0
90250	20097	0.8
90251	9390	0.2
90252	8802	1.0
90253	13369	1.0
90254	14690	1.0
90255	10632	0.8
90256	9852	1.0
90257	14321	1.0
90258	22036	0.6
90259	14025	0.8
90260	8802	1.0
90261	21219	1.0
90262	17270	0.8
90263	9663	0.8
90264	9197	0.2
90265	15980	0.4
90266	14323	1.0
90267	12412	1.0
90268	18841	0.6
90269	8802	1.0
90270	9762	1.0
90271	15242	1.0
90272	20305	0.8
90273	14706	1.0
90274	12245	0.8
90275	10093	1.0
90276	4715	1.0
90277	9902	0.6
90278	9634	1.0
90279	8799	0.8
90280	9390	0.2
90281	23200	0.4
90282	11646	1.0
90283	17291	0.8
90284	21562	1.0
90285	17638	0.4
90286	20662	1.0
90287	16759	0.6
90288	18638	1.0
90289	18999	1.0
90290	12083	1.0
90291	21491	1.0
90292	19484	0.8
90293	17990	0.2
90294	20392	1.0
90295	9703	1.0
90296	16793	1.0
90297	8807	1.0
90298	20132	1.0
90299	10120	0.6
90300	8810	1.0
90301	17296	1.0
90302	7409	0.8
90303	14586	1.0
90304	14652	1.0
90305	19112	1.0
90306	17294	1.0
90307	12690	1.0
90308	8812	1.0
90309	15216	0.2
90310	8812	0.8
90311	25515	1.0
90312	13940	1.0
90313	13808	0.8
90314	10663	1.0
90315	17133	1.0
90316	18433	1.0
90317	20351	1.0
90318	12589	1.0
90319	22322	1.0
90320	8813	0.2
90321	16373	0.4
90322	20432	1.0
90323	9548	1.0
90324	18996	1.0
90325	21112	1.0
90326	17097	0.4
90327	14551	1.0
90328	13137	1.0
90329	12532	1.0
90330	15018	1.0
90331	13991	0.2
90332	8813	0.2
90333	19026	0.6
90334	24065	0.8
90335	14851	0.4
90336	23988	0.8
90337	9481	0.2
90338	21112	1.0
90339	21710	0.2
90340	14792	1.0
90341	15129	1.0
90342	13713	0.2
90343	12989	1.0
90344	12837	0.8
90345	16488	1.0
90346	19149	1.0
90347	24208	1.0
90348	15398	1.0
90349	19809	1.0
90350	13151	0.8
90351	8813	1.0
90352	13673	1.0
90353	11549	0.2
90354	15129	0.6
90355	12448	0.4
90356	20461	1.0
90357	20158	1.0
90358	8817	1.0
90359	17286	1.0
90360	8817	0.8
90361	23646	1.0
90362	18810	0.8
90363	16979	1.0
90364	10261	1.0
90365	17078	0.4
90366	20120	1.0
90367	13366	1.0
90368	8818	1.0
90369	8818	0.2
90370	17157	0.8
90371	9690	1.0
90372	23830	1.0
90373	3572	1.0
90374	19317	0.2
90375	15145	0.8
90376	18466	0.2
90377	12924	0.8
90378	10801	0.8
90379	21994	1.0
90380	17505	1.0
90381	11543	1.0
90382	11504	1.0
90383	14270	0.2
90384	8829	0.8
90385	24731	0.8
90386	19090	1.0
90387	15773	1.0
90388	10343	1.0
90389	24443	1.0
90390	8832	0.4
90391	24335	1.0
90392	9838	1.0
90393	13501	1.0
90394	8833	1.0
90395	23794	0.8
90396	17057	0.8
90397	17602	1.0
90398	17052	1.0
90399	14036	1.0
90400	13006	1.0
90401	8834	0.6
90402	18736	1.0
90403	14642	1.0
90404	9992	1.0
90405	18352	1.0
90406	25038	1.0
90407	24326	1.0
90408	10057	1.0
90409	8837	1.0
90410	18758	1.0
90411	10363	0.2
90412	8304	1.0
90413	20663	0.4
90414	8949	1.0
90415	15418	1.0
90416	22634	1.0
90417	24990	1.0
90418	11227	1.0
90419	8839	0.6
90420	19612	1.0
90421	14257	0.4
90422	20742	1.0
90423	21110	1.0
90424	8839	0.8
90425	18120	1.0
90426	18289	1.0
90427	13080	1.0
90428	21554	1.0
90429	10663	1.0
90430	13809	1.0
90431	8842	1.0
90432	14045	1.0
90433	964	1.0
90434	21058	1.0
90435	13414	1.0
90436	25629	0.8
90437	19984	1.0
90438	8844	0.8
90439	25354	1.0
90440	14240	1.0
90441	17683	1.0
90442	17758	1.0
90443	10744	0.2
90444	10650	0.8
90445	8844	1.0
90446	14361	1.0
90447	23160	1.0
90448	22612	1.0
90449	19814	1.0
90450	11407	1.0
90451	17877	1.0
90452	9786	1.0
90453	22531	0.4
90454	18385	1.0
90455	14258	0.8
90456	12792	1.0
90457	16213	0.4
90458	8845	0.8
90459	21844	1.0
90460	20260	1.0
90461	19418	1.0
90462	17996	1.0
90463	19110	1.0
90464	13253	1.0
90465	13712	1.0
90466	9457	1.0
90467	24841	1.0
90468	20013	0.2
90469	21630	1.0
90470	9825	1.0
90471	14310	1.0
90472	21749	0.2
90473	8921	0.8
90474	19877	1.0
90475	16230	1.0
90476	23519	1.0
90477	19095	1.0
90478	24673	1.0
90479	12751	0.4
90480	8859	1.0
90481	21769	0.4
90482	15653	0.6
90483	8860	0.2
90484	8860	0.8
90485	22505	0.4
90486	18516	1.0
90487	8861	0.2
90488	8862	0.6
90489	12430	1.0
90490	25503	1.0
90491	23705	0.8
90492	20097	1.0
90493	17756	1.0
90494	8862	0.2
90495	8862	1.0
90496	8862	0.4
90497	2717	0.8
90498	22456	1.0
90499	20421	0.6
90500	19655	1.0
90501	22822	1.0
90502	19169	1.0
90503	8862	1.0
90504	2317	1.0
90505	17644	0.8
90506	9851	0.8
90507	13101	1.0
90508	18232	0.8
90509	19140	1.0
90510	17436	1.0
90511	9631	1.0
90512	8863	1.0
90513	9399	1.0
90514	15635	1.0
90515	22161	1.0
90516	9399	1.0
90517	8863	0.8
90518	20661	0.8
90519	11816	0.8
90520	14159	1.0
90521	8863	1.0
90522	8863	0.2
90523	14401	0.8
90524	8862	0.6
90525	10021	1.0
90526	23554	1.0
90527	8864	0.8
90528	9410	0.8
90529	14872	0.6
90530	15654	0.4
90531	11757	1.0
90532	22943	1.0
90533	20555	0.6
90534	17404	0.8
90535	17517	0.8
90536	14272	0.6
90537	20955	1.0
90538	8869	1.0
90539	8869	0.8
90540	14399	0.2
90541	10185	0.2
90542	8869	0.8
90543	12225	1.0
90544	8869	1.0
90545	23119	1.0
90546	14932	0.2
90547	8869	1.0
90548	9376	0.8
90549	13222	1.0
90550	16208	0.2
90551	8870	1.0
90552	8872	1.0
90553	14185	0.4
90554	8874	0.2
90555	14070	0.2
90556	12217	1.0
90557	18863	1.0
90558	12131	1.0
90559	9856	0.8
90560	15283	1.0
90561	12565	1.0
90562	15097	1.0
90563	12281	0.8
90564	11522	1.0
90565	21319	0.6
90566	16199	0.8
90567	8877	1.0
90568	24409	1.0
90569	17076	1.0
90570	15012	1.0
90571	19444	1.0
90572	18054	1.0
90573	23123	1.0
90574	17789	0.6
90575	24764	1.0
90576	10445	0.4
90577	21369	0.2
90578	24568	1.0
90579	12490	1.0
90580	13376	1.0
90581	15996	1.0
90582	16562	0.6
90583	18744	0.2
90584	16393	0.2
90585	15996	1.0
90586	13100	0.6
90587	8879	1.0
90588	11549	0.2
90589	18150	1.0
90590	17258	1.0
90591	12012	0.4
90592	20610	1.0
90593	11231	1.0
90594	8879	0.6
90595	15282	0.8
90596	12461	1.0
90597	8880	1.0
90598	18897	0.6
90599	12461	1.0
90600	16892	0.2
90601	9836	1.0
90602	14452	0.4
90603	23925	1.0
90604	17647	0.8
90605	13935	0.8
90606	18926	1.0
90607	24712	0.8
90608	13423	0.8
90609	10726	1.0
90610	22503	1.0
90611	13641	1.0
90612	22599	0.2
90613	13986	1.0
90614	10348	0.8
90615	9761	1.0
90616	10348	0.8
90617	8886	1.0
90618	10140	0.8
90619	13641	1.0
90620	15084	1.0
90621	10140	1.0
90622	21237	0.8
90623	20158	1.0
90624	18458	1.0
90625	18409	1.0
90626	8888	1.0
90627	8889	0.4
90628	18231	0.8
90629	16197	1.0
90630	12616	0.6
90631	10312	0.4
90632	14243	1.0
90633	18926	1.0
90634	15594	0.8
90635	24807	1.0
90636	10724	1.0
90637	14839	0.8
90638	14839	1.0
90639	18120	0.4
90640	24228	0.8
90641	8890	1.0
90642	19851	0.8
90643	17746	1.0
90644	23179	0.2
90645	10172	1.0
90646	15008	0.8
90647	8892	0.6
90648	14631	0.4
90649	18992	1.0
90650	8915	1.0
90651	15660	1.0
90652	8892	1.0
90653	12049	0.4
90654	23423	1.0
90655	22600	0.8
90656	11892	1.0
90657	9703	1.0
90658	18770	0.8
90659	8894	1.0
90660	8894	1.0
90661	11761	0.2
90662	12514	1.0
90663	19178	1.0
90664	11638	0.6
90665	12771	1.0
90666	16702	1.0
90667	8896	0.2
90668	24443	1.0
90669	16712	0.8
90670	10558	1.0
90671	24443	1.0
90672	17219	1.0
90673	22362	1.0
90674	10185	1.0
90675	19278	1.0
90676	10029	0.8
90677	20104	1.0
90678	8896	1.0
90679	14119	1.0
90680	20418	0.8
90681	8898	1.0
90682	21917	0.8
90683	17990	1.0
90684	18378	0.2
90685	21772	1.0
90686	13156	1.0
90687	8906	0.8
90688	8068	0.4
90689	8907	1.0
90690	25082	1.0
90691	18439	1.0
90692	16521	0.2
90693	9782	1.0
90694	14908	1.0
90695	8911	1.0
90696	25319	1.0
90697	13253	1.0
90698	23881	1.0
90699	22904	1.0
90700	17371	1.0
90701	10078	1.0
90702	12959	1.0
90703	8915	0.8
90704	19122	0.4
90705	17433	1.0
90706	12416	1.0
90707	9266	0.6
90708	22732	1.0
90709	12267	0.8
90710	8915	1.0
90711	24218	0.2
90712	24395	1.0
90713	16623	1.0
90714	12719	1.0
90715	19092	1.0
90716	10060	0.2
90717	6766	0.6
90718	17814	0.6
90719	21963	1.0
90720	11594	1.0
90721	8915	1.0
90722	10505	0.8
90723	8915	1.0
90724	16126	0.8
90725	8915	1.0
90726	22328	1.0
90727	23433	1.0
90728	11071	0.6
90729	8915	0.2
90730	22882	0.8
90731	10750	0.6
90732	17206	1.0
90733	18554	0.8
90734	18541	1.0
90735	22862	1.0
90736	17758	1.0
90737	20551	1.0
90738	15740	0.8
90739	18304	0.2
90740	18062	1.0
90741	9411	1.0
90742	9742	0.8
90743	9703	0.4
90744	11290	1.0
90745	10012	0.2
90746	9703	1.0
90747	1257	1.0
90748	8915	1.0
90749	8915	0.6
90750	9843	1.0
90751	18397	1.0
90752	9557	1.0
90753	12858	0.8
90754	8915	0.2
90755	8915	1.0
90756	17872	0.8
90757	14243	1.0
90758	18778	0.6
90759	11221	1.0
90760	20895	0.2
90761	20963	1.0
90762	15942	1.0
90763	15142	1.0
90764	8916	1.0
90765	20544	0.8
90766	10307	1.0
90767	12707	1.0
90768	13308	1.0
90769	14969	0.2
90770	13572	0.8
90771	12010	1.0
90772	22446	0.8
90773	19565	1.0
90774	11458	1.0
90775	12673	1.0
90776	18770	1.0
90777	747	0.6
90778	8921	1.0
90779	13260	1.0
90780	10645	1.0
90781	8924	1.0
90782	22204	0.8
90783	21994	1.0
90784	18303	0.8
90785	25382	1.0
90786	12149	1.0
90787	8966	1.0
90788	15283	1.0
90789	15733	1.0
90790	16882	0.8
90791	14630	1.0
90792	21549	0.4
90793	8928	0.2
90794	10283	1.0
90795	8928	0.2
90796	13465	0.6
90797	20679	1.0
90798	23669	1.0
90799	10514	1.0
90800	19423	0.8
90801	12588	0.2
90802	11852	1.0
90803	15471	1.0
90804	8932	1.0
90805	9755	1.0
90806	14822	1.0
90807	10366	1.0
90808	10769	1.0
90809	10472	1.0
90810	10426	1.0
90811	12597	1.0
90812	8933	0.2
90813	8933	1.0
90814	11965	1.0
90815	16664	1.0
90816	1944	0.6
90817	8935	1.0
90818	19844	0.6
90819	12761	1.0
90820	8935	1.0
90821	13866	1.0
90822	24724	0.6
90823	9044	1.0
90824	25566	1.0
90825	12093	1.0
90826	8936	0.8
90827	8936	1.0
90828	14114	1.0
90829	14460	1.0
90830	19726	1.0
90831	13968	0.8
90832	12549	1.0
90833	16333	0.8
90834	9659	0.8
90835	10862	0.8
90836	10309	1.0
90837	19888	1.0
90838	17694	0.8
90839	8940	0.6
90840	24825	1.0
90841	22497	0.8
90842	18378	1.0
90843	22417	1.0
90844	13709	0.8
90845	21313	1.0
90846	10127	1.0
90847	10157	1.0
90848	8943	0.6
90849	12532	1.0
90850	22481	1.0
90851	23743	1.0
90852	10389	1.0
90853	18731	1.0
90854	9562	0.8
90855	15777	1.0
90856	14167	0.2
90857	16710	1.0
90858	9220	0.8
90859	8943	1.0
90860	17002	0.8
90861	10009	1.0
90862	22335	1.0
90863	9595	0.4
90864	22791	0.8
90865	25291	0.8
90866	9799	0.8
90867	23915	0.8
90868	14936	1.0
90869	8945	0.4
90870	17913	0.8
90871	8945	0.2
90872	10943	1.0
90873	13444	0.8
90874	8949	1.0
90875	24410	1.0
90876	15997	1.0
90877	8950	1.0
90878	9165	1.0
90879	9710	0.8
90880	4146	1.0
90881	19633	1.0
90882	23116	0.8
90883	25367	0.8
90884	22513	1.0
90885	24490	0.2
90886	8949	1.0
90887	24435	1.0
90888	10072	0.6
90889	8949	1.0
90890	17758	1.0
90891	15492	1.0
90892	11594	0.6
90893	17505	1.0
90894	8949	1.0
90895	8949	0.6
90896	12213	1.0
90897	25635	1.0
90898	11892	1.0
90899	23706	0.2
90900	15283	1.0
90901	14371	0.2
90902	11872	1.0
90903	14945	0.8
90904	18116	1.0
90905	12643	1.0
90906	14668	1.0
90907	12475	1.0
90908	16661	0.8
90909	12666	1.0
90910	11449	1.0
90911	17816	0.6
90912	22640	0.6
90913	11761	1.0
90914	9215	0.2
90915	8949	0.8
90916	25535	1.0
90917	13684	0.2
90918	11017	1.0
90919	12178	1.0
90920	9404	1.0
90921	9780	0.8
90922	12093	1.0
90923	11429	0.8
90924	11325	1.0
90925	8949	1.0
90926	3267	0.6
90927	8951	1.0
90928	20000	0.8
90929	8951	1.0
90930	12475	0.8
90931	17309	1.0
90932	20858	1.0
90933	10753	1.0
90934	12071	1.0
90935	22882	0.4
90936	22654	0.6
90937	14917	0.8
90938	20352	0.8
90939	20899	1.0
90940	16647	1.0
90941	10417	1.0
90942	25293	0.6
90943	10445	0.6
90944	8957	1.0
90945	9326	1.0
90946	13064	0.4
90947	19877	1.0
90948	12247	0.8
90949	22144	1.0
90950	19634	0.6
90951	19754	0.8
90952	23329	1.0
90953	8962	1.0
90954	24227	1.0
90955	16543	1.0
90956	10592	1.0
90957	14481	0.4
90958	20550	1.0
90959	8963	1.0
90960	8962	1.0
90961	9853	0.6
90962	22853	1.0
90963	14777	1.0
90964	22734	1.0
90965	19485	0.8
90966	13027	1.0
90967	22497	1.0
90968	20008	1.0
90969	12402	0.2
90970	9855	1.0
90971	13758	0.8
90972	20120	1.0
90973	10296	0.8
90974	16318	0.2
90975	9232	1.0
90976	16212	0.6
90977	9831	1.0
90978	20089	0.8
90979	24485	1.0
90980	9345	1.0
90981	22816	1.0
90982	9091	0.4
90983	24596	1.0
90984	8971	1.0
90985	5590	1.0
90986	20784	1.0
90987	13321	1.0
90988	23857	1.0
90989	18991	0.8
90990	8973	0.2
90991	12855	1.0
90992	20994	0.8
90993	10057	0.8
90994	16500	1.0
90995	8974	0.2
90996	11560	1.0
90997	12183	1.0
90998	11560	0.8
90999	24026	0.4
91000	17153	0.2
91001	19744	1.0
91002	11560	1.0
91003	17133	1.0
91004	19793	1.0
91005	15063	0.8
91006	23039	1.0
91007	11985	1.0
91008	16877	0.6
91009	10828	1.0
91010	9060	0.2
91011	8979	0.8
91012	19961	0.4
91013	19514	1.0
91014	10047	1.0
91015	12533	1.0
91016	18429	1.0
91017	17998	1.0
91018	10445	1.0
91019	14377	1.0
91020	14509	0.2
91021	18303	1.0
91022	8983	0.8
91023	21835	1.0
91024	20437	0.6
91025	18723	1.0
91026	16803	0.2
91027	8985	1.0
91028	17133	1.0
91029	14432	1.0
91030	18723	1.0
91031	8985	0.6
91032	16709	1.0
91033	17505	0.8
91034	24599	1.0
91035	11934	1.0
91036	10663	1.0
91037	20627	1.0
91038	12245	0.6
91039	16322	0.2
91040	23819	1.0
91041	18826	1.0
91042	25291	0.4
91043	8989	1.0
91044	9059	1.0
91045	9825	1.0
91046	17756	0.6
91047	9562	1.0
91048	23187	0.8
91049	22504	1.0
91050	13089	1.0
91051	8990	1.0
91052	12272	0.4
91053	23920	1.0
91054	10663	1.0
91055	15547	1.0
91056	19386	1.0
91057	16986	1.0
91058	11511	0.8
91059	12369	1.0
91060	8992	1.0
91061	8992	1.0
91062	10895	1.0
91063	17877	1.0
91064	22183	1.0
91065	12458	1.0
91066	9232	0.2
91067	19512	1.0
91068	9860	0.4
91069	17050	0.8
91070	25597	1.0
91071	20432	1.0
91072	10543	0.4
91073	8994	1.0
91074	8994	1.0
91075	19339	1.0
91076	18348	1.0
91077	16321	0.6
91078	8994	1.0
91079	23070	0.6
91080	11190	1.0
91081	16642	1.0
91082	19350	1.0
91083	19092	1.0
91084	11306	1.0
91085	16217	0.6
91086	10125	1.0
91087	8998	1.0
91088	10628	0.2
91089	8998	0.2
91090	9448	1.0
91091	13793	1.0
91092	14729	1.0
91093	13314	0.8
91094	14698	0.8
91095	8999	0.8
91096	8999	1.0
91097	14127	1.0
91098	12040	1.0
91099	13615	1.0
91100	11303	1.0
91101	24328	1.0
91102	18136	1.0
91103	9000	1.0
91104	12542	1.0
91105	16850	0.2
91106	9007	0.8
91107	9006	0.6
91108	9005	1.0
91109	25301	1.0
91110	9006	1.0
91111	5608	1.0
91112	21956	1.0
91113	23408	1.0
91114	9006	1.0
91115	12371	1.0
91116	18334	0.8
91117	24424	0.8
91118	10623	1.0
91119	11257	1.0
91120	9010	1.0
91121	14360	1.0
91122	18747	1.0
91123	9010	1.0
91124	11884	1.0
91125	19895	1.0
91126	9011	1.0
91127	9012	1.0
91128	11718	1.0
91129	12093	1.0
91130	9013	1.0
91131	9012	0.6
91132	23380	1.0
91133	9014	1.0
91134	5438	1.0
91135	13825	1.0
91136	20815	1.0
91137	24124	0.4
91138	12401	1.0
91139	20158	1.0
91140	9754	0.4
91141	9015	1.0
91142	18042	0.4
91143	16351	0.2
91144	22919	1.0
91145	10244	1.0
91146	18218	0.8
91147	14192	1.0
91148	17296	1.0
91149	15217	1.0
91150	15888	1.0
91151	17802	1.0
91152	9020	0.8
91153	9020	0.6
91154	14600	1.0
91155	10928	1.0
91156	13649	1.0
91157	9022	1.0
91158	11900	0.6
91159	9023	0.8
91160	9023	0.6
91161	20598	0.2
91162	9024	0.6
91163	12138	1.0
91164	9992	1.0
91165	17720	0.8
91166	9025	1.0
91167	23813	0.8
91168	22783	0.8
91169	17201	1.0
91170	23900	1.0
91171	18707	1.0
91172	21694	0.4
91173	9089	0.8
91174	19685	1.0
91175	22507	1.0
91176	9027	0.8
91177	24692	1.0
91178	11682	1.0
91179	24097	0.4
91180	9028	0.2
91181	20499	0.6
91182	22754	0.4
91183	9031	1.0
91184	11032	1.0
91185	9031	1.0
91186	20507	0.8
91187	9761	0.8
91188	12093	1.0
91189	9038	0.8
91190	13748	1.0
91191	9043	1.0
91192	19440	1.0
91193	11530	1.0
91194	14657	0.8
91195	24551	1.0
91196	22050	1.0
91197	15503	1.0
91198	10016	0.2
91199	10291	0.2
91200	9366	0.8
91201	24866	1.0
91202	9045	1.0
91203	17963	0.4
91204	9046	1.0
91205	19054	1.0
91206	11811	1.0
91207	25553	1.0
91208	21991	1.0
91209	9044	0.8
91210	22335	0.8
91211	20375	0.2
91212	9044	1.0
91213	22326	0.4
91214	9046	0.8
91215	24801	0.8
91216	9044	1.0
91217	12690	1.0
91218	17165	1.0
91219	21514	1.0
91220	24097	1.0
91221	22499	0.4
91222	11157	1.0
91223	16371	0.4
91224	21477	1.0
91225	19950	1.0
91226	10613	1.0
91227	19163	0.8
91228	4109	1.0
91229	10153	1.0
91230	20003	0.2
91231	14067	0.8
91232	9044	1.0
91233	20813	1.0
91234	10964	1.0
91235	20472	1.0
91236	12193	0.4
91237	9044	0.8
91238	17543	1.0
91239	9044	0.8
91240	11112	1.0
91241	12475	0.2
91242	13254	0.8
91243	20699	1.0
91244	23923	1.0
91245	13161	1.0
91246	10805	1.0
91247	10071	0.4
91248	12967	1.0
91249	13844	0.8
91250	25237	1.0
91251	9044	0.6
91252	12542	1.0
91253	14117	0.6
91254	12565	1.0
91255	16857	0.2
91256	21944	1.0
91257	14415	0.4
91258	18861	1.0
91259	9048	1.0
91260	9048	0.8
91261	23715	1.0
91262	18431	0.2
91263	23653	0.8
91264	21994	1.0
91265	20138	1.0
91266	24989	0.8
91267	12596	0.2
91268	24097	1.0
91269	22271	1.0
91270	9049	1.0
91271	13236	1.0
91272	12514	1.0
91273	9049	1.0
91274	22500	1.0
91275	15731	0.8
91276	9049	1.0
91277	12565	1.0
91278	16681	1.0
91279	19688	1.0
91280	9449	0.2
91281	9049	0.4
91282	24403	0.6
91283	9051	1.0
91284	23283	0.8
91285	9051	1.0
91286	12565	1.0
91287	22920	1.0
91288	21461	1.0
91289	16107	1.0
91290	15984	1.0
91291	11799	1.0
91292	15925	0.8
91293	22551	1.0
91294	22551	1.0
91295	13628	0.4
91296	9051	1.0
91297	24376	1.0
91298	10421	1.0
91299	12353	1.0
91300	19368	0.8
91301	17195	1.0
91302	9058	1.0
91303	12013	1.0
91304	9996	1.0
91305	19198	1.0
91306	18124	0.8
91307	18943	1.0
91308	17664	1.0
91309	16107	1.0
91310	9062	1.0
91311	19775	1.0
91312	9062	1.0
91313	9379	0.8
91314	9379	0.6
91315	18890	1.0
91316	9062	1.0
91317	11527	1.0
91318	9062	0.8
91319	12457	1.0
91320	13101	1.0
91321	21938	1.0
91322	23972	1.0
91323	20175	0.8
91324	20899	1.0
91325	21413	1.0
91326	13189	0.4
91327	17344	1.0
91328	9063	1.0
91329	23084	1.0
91330	9063	1.0
91331	23123	0.2
91332	16605	1.0
91333	13554	1.0
91334	12044	0.2
91335	9063	0.2
91336	13643	1.0
91337	23343	0.2
91338	10057	1.0
91339	19368	1.0
91340	9064	1.0
91341	9064	1.0
91342	16266	1.0
91343	10014	1.0
91344	12733	0.4
91345	17997	1.0
91346	7930	1.0
91347	14848	1.0
91348	16376	0.8
91349	16951	0.8
91350	9069	1.0
91351	14260	0.8
91352	16302	1.0
91353	13141	1.0
91354	14778	1.0
91355	9070	1.0
91356	12992	1.0
91357	16201	1.0
91358	11791	0.8
91359	11126	1.0
91360	11238	1.0
91361	19659	0.6
91362	11354	0.8
91363	12865	1.0
91364	12505	1.0
91365	9070	1.0
91366	14539	1.0
91367	13516	1.0
91368	15517	1.0
91369	13516	0.8
91370	15242	1.0
91371	13459	1.0
91372	11064	1.0
91373	16457	1.0
91374	15401	1.0
91375	11308	1.0
91376	9070	1.0
91377	16128	0.8
91378	9071	0.8
91379	12049	0.6
91380	12180	0.8
91381	20889	0.6
91382	9083	0.8
91383	10773	1.0
91384	5680	1.0
91385	20713	1.0
91386	9073	1.0
91387	12816	1.0
91388	10120	1.0
91389	21238	0.8
91390	9075	1.0
91391	17131	1.0
91392	10108	0.8
91393	22391	1.0
91394	9075	0.6
91395	24499	1.0
91396	20613	0.2
91397	9077	1.0
91398	19111	1.0
91399	13393	1.0
91400	14734	1.0
91401	10813	1.0
91402	9248	0.4
91403	22924	0.4
