108642	15715	0.4
108643	13253	1.0
108644	20274	1.0
108645	17133	1.0
108646	12837	1.0
108647	17200	0.8
108648	18455	0.2
108649	14415	1.0
108650	14249	0.8
108651	14063	0.2
108652	16562	1.0
108653	16926	1.0
108654	19483	1.0
108655	24699	0.6
108656	13689	1.0
108657	12845	1.0
108658	22166	1.0
108659	22175	1.0
108660	20375	0.2
108661	23956	1.0
108662	12837	1.0
108663	16414	1.0
108664	14888	1.0
108665	13251	1.0
108666	24532	1.0
108667	14272	1.0
108668	18443	1.0
108669	24203	1.0
108670	17358	1.0
108671	12847	1.0
108672	19919	0.8
108673	23082	1.0
108674	20258	1.0
108675	20467	1.0
108676	23736	0.6
108677	14810	1.0
108678	19092	1.0
108679	12849	1.0
108680	24522	0.2
108681	18775	0.8
108682	16777	0.6
108683	24988	1.0
108684	20476	0.8
108685	17756	1.0
108686	24470	0.8
108687	24609	0.8
108688	17644	1.0
108689	12854	0.8
108690	17043	1.0
108691	24831	1.0
108692	23574	0.4
108693	15538	0.6
108694	22377	0.4
108695	13968	1.0
108696	22513	1.0
108697	19270	1.0
108698	12860	0.8
108699	14673	0.6
108700	12886	1.0
108701	17106	1.0
108702	15437	0.2
108703	20722	1.0
108704	21176	0.8
108705	24901	1.0
108706	18608	1.0
108707	13308	0.8
108708	24577	1.0
108709	12865	1.0
108710	22135	1.0
108711	17756	1.0
108712	14234	0.8
108713	19147	1.0
108714	25557	1.0
108715	22898	0.8
108716	21464	1.0
108717	25577	1.0
108718	25021	0.8
108719	24445	1.0
108720	13222	0.8
108721	16702	0.8
108722	19366	1.0
108723	8179	1.0
108724	12866	1.0
108725	24187	1.0
108726	12872	1.0
108727	17436	0.8
108728	13729	0.2
108729	13487	1.0
108730	12874	1.0
108731	15283	0.4
108732	21763	0.8
108733	18640	1.0
108734	22862	1.0
108735	23656	0.2
108736	21131	1.0
108737	20410	1.0
108738	12880	1.0
108739	16993	1.0
108740	12881	1.0
108741	12882	1.0
108742	13259	1.0
108743	13403	1.0
108744	17497	1.0
108745	24925	0.8
108746	24707	1.0
108747	16333	1.0
108748	23888	0.8
108749	12883	1.0
108750	12883	0.6
108751	15838	0.4
108752	18007	0.8
108753	15192	1.0
108754	22397	0.8
108755	23118	1.0
108756	19577	0.8
108757	22903	0.6
108758	12892	1.0
108759	23795	0.8
108760	19169	0.8
108761	23766	1.0
108762	13222	1.0
108763	22212	1.0
108764	12896	1.0
108765	22400	1.0
108766	19826	1.0
108767	17210	0.6
108768	17965	0.6
108769	16049	1.0
108770	12897	0.4
108771	19858	1.0
108772	19877	1.0
108773	11819	1.0
108774	12897	0.2
108775	15558	1.0
108776	23876	1.0
108777	12895	1.0
108778	17005	1.0
108779	16975	1.0
108780	20111	0.8
108781	13064	1.0
108782	16311	0.4
108783	17923	0.8
108784	17324	0.4
108785	13321	1.0
108786	20576	1.0
108787	12895	0.8
108788	16800	1.0
108789	16374	0.4
108790	13202	1.0
108791	14922	0.4
108792	23335	1.0
108793	15283	1.0
108794	12901	1.0
108795	13742	0.2
108796	12902	0.6
108797	25059	0.8
108798	18861	0.4
108799	18444	1.0
108800	12904	1.0
108801	23819	0.8
108802	23778	1.0
108803	20158	1.0
108804	24160	0.8
108805	16664	1.0
108806	12905	1.0
108807	25447	1.0
108808	12903	1.0
108809	17997	0.8
108810	12903	1.0
108811	18620	1.0
108812	23119	0.4
108813	12907	1.0
108814	24685	0.4
108815	19742	1.0
108816	16953	0.4
108817	24160	1.0
108818	17616	1.0
108819	12920	0.8
108820	14603	1.0
108821	13217	0.4
108822	4973	1.0
108823	12913	1.0
108824	20544	1.0
108825	15385	1.0
108826	14272	1.0
108827	12919	1.0
108828	16737	0.8
108829	23116	1.0
108830	22503	1.0
108831	25178	1.0
108832	16684	1.0
108833	14949	1.0
108834	12921	1.0
108835	20139	1.0
108836	17095	1.0
108837	14426	1.0
108838	19951	1.0
108839	22788	1.0
108840	16414	1.0
108841	17817	0.8
108842	23573	1.0
108843	19655	1.0
108844	20504	1.0
108845	12921	1.0
108846	13724	0.2
108847	22718	1.0
108848	20841	0.8
108849	22129	0.2
108850	12924	0.6
108851	25091	1.0
108852	12924	1.0
108853	18972	0.6
108854	12924	0.8
108855	12924	0.8
108856	12924	0.8
108857	24115	0.8
108858	22604	1.0
108859	12925	1.0
108860	13259	0.8
108861	13963	1.0
108862	14630	1.0
108863	17681	1.0
108864	17217	1.0
108865	22504	0.8
108866	15060	1.0
108867	19617	1.0
108868	17888	1.0
108869	20955	0.2
108870	17763	1.0
108871	15385	1.0
108872	22503	1.0
108873	12929	1.0
108874	23734	1.0
108875	17045	1.0
108876	12933	0.4
108877	15113	1.0
108878	22484	1.0
108879	13148	0.8
108880	12939	1.0
108881	16209	1.0
108882	14336	1.0
108883	24103	1.0
108884	16684	1.0
108885	12937	0.2
108886	13724	1.0
108887	19722	1.0
108888	12937	1.0
108889	12937	1.0
108890	17843	1.0
108891	25024	1.0
108892	13943	1.0
108893	16106	1.0
108894	14347	1.0
108895	19472	1.0
108896	20532	1.0
108897	25082	1.0
108898	15576	1.0
108899	16960	1.0
108900	15445	0.8
108901	13638	0.2
108902	21672	0.8
108903	12947	0.8
108904	14065	1.0
108905	16889	0.4
108906	18759	1.0
108907	12950	1.0
108908	16373	1.0
108909	24150	1.0
108910	12950	0.8
108911	14582	1.0
108912	16705	1.0
108913	11196	1.0
108914	14040	1.0
108915	12951	1.0
108916	23106	1.0
108917	16891	1.0
108918	12951	1.0
108919	18277	0.4
108920	14366	1.0
108921	21474	1.0
108922	23628	0.2
108923	12952	1.0
108924	15012	1.0
108925	23105	0.6
108926	16268	0.2
108927	12958	0.2
108928	12958	1.0
108929	19750	1.0
108930	14052	0.8
108931	21615	1.0
108932	14505	1.0
108933	19134	0.8
108934	12964	0.8
108935	12966	0.8
108936	9884	1.0
108937	23851	1.0
108938	14122	0.8
108939	17057	1.0
108940	20807	1.0
108941	12966	0.6
108942	15419	1.0
108943	15809	1.0
108944	12966	0.8
108945	12966	0.2
108946	12958	0.2
108947	12966	0.2
108948	12966	0.6
108949	23075	0.2
108950	21745	1.0
108951	25259	0.2
108952	12968	1.0
108953	22281	1.0
108954	19227	1.0
108955	16114	1.0
108956	24443	0.2
108957	12978	1.0
108958	25335	0.6
108959	21979	1.0
108960	18492	1.0
108961	18785	0.2
108962	23174	0.6
108963	12981	0.6
108964	23128	0.8
108965	16288	0.6
108966	12982	1.0
108967	12982	1.0
108968	21561	1.0
108969	21021	0.4
108970	14648	1.0
108971	16169	1.0
108972	15671	1.0
108973	18214	0.8
108974	12984	1.0
108975	25567	1.0
108976	24491	1.0
108977	23748	1.0
108978	19658	0.8
108979	12985	1.0
108980	16696	1.0
108981	12985	1.0
108982	18135	0.6
108983	7143	0.6
108984	14161	0.8
108985	17998	1.0
108986	22502	1.0
108987	25259	0.4
108988	19985	1.0
108989	12989	1.0
108990	18951	1.0
108991	13072	0.8
108992	18120	0.8
108993	22849	1.0
108994	16315	0.4
108995	18333	1.0
108996	23282	0.8
108997	15996	1.0
108998	18120	1.0
108999	15009	0.4
109000	12990	1.0
109001	12990	1.0
109002	15140	0.8
109003	21414	0.6
109004	18754	0.8
109005	14438	1.0
109006	22144	0.2
109007	12991	1.0
109008	17133	1.0
109009	21994	1.0
109010	16497	0.8
109011	16646	1.0
109012	17131	1.0
109013	18620	1.0
109014	13356	0.2
109015	21295	1.0
109016	17074	1.0
109017	13729	1.0
109018	16352	1.0
109019	17131	1.0
109020	22265	0.4
109021	16295	1.0
109022	22833	1.0
109023	13205	1.0
109024	14531	0.8
109025	23860	0.2
109026	22657	0.8
109027	19959	1.0
109028	16593	0.6
109029	21992	1.0
109030	25349	0.2
109031	25150	1.0
109032	19914	1.0
109033	20132	1.0
109034	14524	1.0
109035	15660	1.0
109036	20030	0.8
109037	21176	1.0
109038	18775	1.0
109039	17131	1.0
109040	13008	1.0
109041	16223	0.8
109042	25306	0.8
109043	15410	1.0
109044	15588	0.4
109045	18174	0.2
109046	15578	1.0
109047	16024	1.0
109048	15009	0.6
109049	18802	0.6
109050	20634	1.0
109051	25494	1.0
109052	23414	1.0
109053	25408	1.0
109054	13021	0.4
109055	20502	1.0
109056	14168	1.0
109057	19658	1.0
109058	13772	1.0
109059	14795	1.0
109060	13019	1.0
109061	13020	1.0
109062	16775	1.0
109063	16109	1.0
109064	16284	1.0
109065	16775	1.0
109066	17259	1.0
109067	13020	0.8
109068	15277	1.0
109069	15226	1.0
109070	13022	1.0
109071	18711	1.0
109072	23471	1.0
109073	14827	1.0
109074	12899	1.0
109075	20971	1.0
109076	13018	0.8
109077	22538	1.0
109078	23066	0.8
109079	15880	0.6
109080	15373	1.0
109081	22473	1.0
109082	24158	1.0
109083	13024	0.8
109084	22288	0.6
109085	18962	0.4
109086	13022	1.0
109087	25090	1.0
109088	17258	1.0
109089	18685	1.0
109090	22026	1.0
109091	13022	0.2
109092	13022	1.0
109093	18972	1.0
109094	18578	1.0
109095	16869	1.0
109096	13022	0.2
109097	15435	0.8
109098	19311	1.0
109099	19189	0.8
109100	18341	0.8
109101	17855	0.8
109102	15484	1.0
109103	20912	0.2
109104	23623	0.8
109105	17513	1.0
109106	13865	1.0
109107	18295	1.0
109108	19046	1.0
109109	21154	0.8
109110	19811	1.0
109111	16782	0.8
109112	16702	1.0
109113	21771	1.0
109114	16375	0.8
109115	13026	1.0
109116	13024	1.0
109117	18972	0.6
109118	13207	1.0
109119	7216	1.0
109120	14675	1.0
109121	16113	0.6
109122	16188	1.0
109123	13027	1.0
109124	19242	1.0
109125	16248	1.0
109126	18022	1.0
109127	14340	0.8
109128	23881	0.8
109129	4741	1.0
109130	13024	0.8
109131	24828	0.8
109132	19683	1.0
109133	15784	0.8
109134	21180	0.6
109135	17948	1.0
109136	20816	1.0
109137	17131	1.0
109138	14222	1.0
109139	18961	0.6
109140	14414	1.0
109141	15638	1.0
109142	19748	0.2
109143	13024	1.0
109144	23781	1.0
109145	15096	1.0
109146	22500	1.0
109147	15098	0.4
109148	20513	1.0
109149	13027	1.0
109150	22376	1.0
109151	17877	1.0
109152	17948	1.0
109153	25612	0.2
109154	15208	1.0
109155	16891	1.0
109156	18306	0.2
109157	23937	0.8
109158	19742	1.0
109159	13259	1.0
109160	13024	1.0
109161	17399	1.0
109162	19277	1.0
109163	17390	1.0
109164	13027	1.0
109165	13024	1.0
109166	24021	1.0
109167	16414	1.0
109168	14159	1.0
109169	15578	0.2
109170	16282	0.6
109171	21244	1.0
109172	13027	1.0
109173	21759	1.0
109174	16275	0.8
109175	20255	1.0
109176	17374	1.0
109177	15400	1.0
109178	18833	0.8
109179	18922	0.8
109180	16207	1.0
109181	13043	1.0
109182	15297	1.0
109183	23001	0.8
109184	13044	1.0
109185	16646	1.0
109186	13045	1.0
109187	13047	1.0
109188	19178	1.0
109189	13049	0.8
109190	16534	1.0
109191	13050	0.6
109192	20166	1.0
109193	13751	0.4
109194	18711	1.0
109195	20591	0.8
109196	13055	1.0
109197	13262	1.0
109198	21402	1.0
109199	13056	1.0
109200	13332	1.0
109201	19098	0.8
109202	15556	1.0
109203	13059	1.0
109204	13059	1.0
109205	13058	1.0
109206	13059	1.0
109207	15809	1.0
109208	13060	1.0
109209	14397	1.0
109210	24800	1.0
109211	14530	0.6
109212	13072	0.2
109213	13502	1.0
109214	13062	0.6
109215	15370	1.0
109216	18723	1.0
109217	18000	0.4
109218	17675	1.0
109219	15064	1.0
109220	22505	1.0
109221	17219	0.8
109222	18680	0.8
109223	23006	1.0
109224	13502	0.6
109225	6621	1.0
109226	17043	1.0
109227	19458	0.2
109228	15017	1.0
109229	17092	0.2
109230	25557	0.8
109231	17591	1.0
109232	21404	1.0
109233	25564	0.8
109234	13770	1.0
109235	15064	1.0
109236	17686	1.0
109237	14637	1.0
109238	17248	0.8
109239	20885	1.0
109240	16582	0.6
109241	5534	1.0
109242	18155	1.0
109243	22886	0.8
109244	21218	1.0
109245	17617	0.8
109246	17709	1.0
109247	17004	0.6
109248	13089	1.0
109249	14469	1.0
109250	18155	0.8
109251	17133	1.0
109252	20260	1.0
109253	18596	0.8
109254	17209	1.0
109255	23642	0.6
109256	21219	1.0
109257	22555	0.2
109258	13601	1.0
109259	16901	1.0
109260	13089	1.0
109261	17007	0.4
109262	13089	0.2
109263	13089	1.0
109264	13661	1.0
109265	19579	1.0
109266	23743	1.0
109267	24117	1.0
109268	13092	1.0
109269	23118	0.6
109270	16570	0.6
109271	15845	1.0
109272	14163	0.8
109273	15837	1.0
109274	15441	0.6
109275	13095	0.8
109276	21237	1.0
109277	16648	1.0
109278	18579	1.0
109279	13095	0.8
109280	19958	1.0
109281	15903	0.6
109282	16128	1.0
109283	14272	1.0
109284	13098	0.2
109285	19296	1.0
109286	16644	1.0
109287	13100	0.4
109288	21568	1.0
109289	13703	1.0
109290	23828	1.0
109291	18972	1.0
109292	19958	1.0
109293	21689	1.0
109294	18485	1.0
109295	13099	0.6
109296	13100	1.0
109297	13101	1.0
109298	17800	0.6
109299	17316	1.0
109300	18600	1.0
109301	20301	1.0
109302	17703	0.8
109303	22217	1.0
109304	13100	0.6
109305	15838	0.2
109306	24126	1.0
109307	22026	0.8
109308	16764	1.0
109309	4371	1.0
109310	21515	1.0
109311	21947	1.0
109312	12854	1.0
109313	15360	1.0
109314	22518	1.0
109315	13101	1.0
109316	23870	1.0
109317	13100	1.0
109318	13101	0.4
109319	16914	1.0
109320	20370	1.0
109321	20268	1.0
109322	15361	1.0
109323	18510	0.8
109324	13101	1.0
109325	18239	1.0
109326	24007	1.0
109327	13100	1.0
109328	14879	0.8
109329	13100	1.0
109330	13100	1.0
109331	19904	1.0
109332	13100	0.8
109333	16705	1.0
109334	17389	0.8
109335	15853	0.8
109336	15484	1.0
109337	16509	1.0
109338	22864	1.0
109339	13105	0.6
109340	22062	1.0
109341	18760	0.8
109342	14181	1.0
109343	17947	0.4
109344	13100	1.0
109345	24573	1.0
109346	17651	0.2
109347	14400	0.6
109348	20670	0.8
109349	23803	1.0
109350	24053	1.0
109351	16534	1.0
109352	16434	0.6
109353	21665	1.0
109354	24048	0.6
109355	13112	1.0
109356	19569	0.2
109357	22273	1.0
109358	16891	0.8
109359	24142	1.0
109360	13112	1.0
109361	22141	1.0
109362	21291	0.8
109363	25216	1.0
109364	22161	1.0
109365	17545	1.0
109366	21787	1.0
109367	20314	1.0
109368	13112	1.0
109369	21391	0.8
109370	21006	0.2
109371	14349	0.6
109372	13236	1.0
109373	17076	1.0
109374	13112	1.0
109375	23012	1.0
109376	22982	1.0
109377	14308	1.0
109378	16381	0.6
109379	24584	0.6
109380	22277	1.0
109381	17756	1.0
109382	14586	0.8
109383	14766	1.0
109384	22116	1.0
109385	15177	0.4
109386	15558	1.0
109387	13199	1.0
109388	15520	0.2
109389	22319	1.0
109390	13123	1.0
109391	24184	1.0
109392	18277	1.0
109393	13819	1.0
109394	25216	0.8
109395	20876	1.0
109396	19675	1.0
109397	17950	1.0
109398	15119	0.6
109399	13130	1.0
109400	13852	1.0
109401	14245	1.0
109402	22868	1.0
109403	17421	0.4
109404	21827	0.8
109405	21698	1.0
109406	22733	1.0
109407	13135	0.8
109408	17756	1.0
109409	20674	1.0
109410	23514	0.8
109411	19723	1.0
109412	11041	0.8
109413	19940	0.8
109414	19467	1.0
109415	22106	0.4
109416	20769	0.6
109417	22359	1.0
109418	25518	1.0
109419	13142	1.0
109420	13892	1.0
109421	13765	0.2
109422	19812	1.0
109423	19170	1.0
109424	24209	0.6
109425	19360	1.0
109426	17133	1.0
109427	15948	1.0
109428	24209	1.0
109429	23361	0.6
109430	11832	1.0
109431	19472	0.6
109432	24829	0.6
109433	19259	1.0
109434	17390	1.0
109435	13148	1.0
109436	20315	1.0
109437	22927	1.0
109438	18397	1.0
109439	15507	0.8
109440	16607	0.4
109441	14758	1.0
109442	24996	1.0
109443	23615	0.8
109444	21614	1.0
109445	19270	1.0
109446	24451	1.0
109447	18975	0.2
109448	18788	1.0
109449	16284	1.0
109450	25279	0.8
109451	13148	1.0
109452	25347	1.0
109453	18553	1.0
109454	23124	1.0
109455	22462	1.0
109456	18392	0.4
109457	21930	1.0
109458	14187	0.2
109459	25371	1.0
109460	22919	1.0
109461	17258	1.0
109462	16904	1.0
109463	18310	0.2
109464	24626	0.4
109465	20715	0.8
109466	14423	0.8
109467	23610	0.6
109468	17500	0.4
109469	18975	0.8
109470	15018	1.0
109471	23129	1.0
109472	22872	1.0
109473	13852	1.0
109474	16414	1.0
109475	18541	1.0
109476	13146	0.2
109477	18492	1.0
109478	22377	1.0
109479	21396	1.0
109480	20901	1.0
109481	14467	1.0
109482	22161	1.0
109483	18205	0.6
109484	12634	0.8
109485	16702	0.2
109486	17133	1.0
109487	13157	0.8
109488	24934	0.2
109489	24221	1.0
109490	13159	1.0
109491	18131	0.4
109492	17195	1.0
109493	13162	0.2
109494	20354	1.0
109495	13165	1.0
109496	22425	0.4
109497	24940	1.0
109498	20383	1.0
109499	19565	1.0
109500	16305	1.0
109501	17655	0.2
109502	17359	1.0
109503	14477	1.0
109504	17429	0.2
109505	16891	1.0
109506	11684	1.0
109507	25564	1.0
109508	19294	1.0
109509	19152	0.8
109510	17457	1.0
109511	13173	1.0
109512	20712	1.0
109513	24745	1.0
109514	20158	0.8
109515	24982	1.0
109516	19444	0.4
109517	19633	1.0
109518	22689	1.0
109519	20266	0.8
109520	24138	1.0
109521	15774	0.2
109522	13177	1.0
109523	21945	1.0
109524	19392	1.0
109525	22268	0.2
109526	20161	0.2
109527	25304	1.0
109528	13539	0.4
109529	16300	1.0
109530	20250	1.0
109531	25011	0.8
109532	14237	0.8
109533	17282	1.0
109534	13282	0.2
109535	14822	1.0
109536	18711	1.0
109537	19189	1.0
109538	13186	1.0
109539	13860	0.4
109540	19775	0.4
109541	13685	0.8
109542	19224	1.0
109543	23001	0.8
109544	25610	1.0
109545	16113	1.0
109546	25011	1.0
109547	23185	1.0
109548	20666	1.0
109549	13449	0.8
109550	20348	1.0
109551	21175	1.0
109552	13191	0.2
109553	24008	0.6
109554	18155	0.8
109555	17337	1.0
109556	25628	1.0
109557	22980	1.0
109558	13759	0.8
109559	15246	0.2
109560	14104	0.4
109561	17306	1.0
109562	17306	0.8
109563	17305	1.0
109564	16705	0.2
109565	24912	1.0
109566	24311	0.4
109567	13191	1.0
109568	13482	1.0
109569	22469	1.0
109570	13191	1.0
109571	23713	1.0
109572	20363	1.0
109573	20139	0.8
109574	13250	1.0
109575	16644	1.0
109576	16743	1.0
109577	20257	1.0
109578	16703	1.0
109579	18972	1.0
109580	19548	1.0
109581	19862	1.0
109582	13191	0.2
109583	13596	0.8
109584	24659	1.0
109585	18219	1.0
109586	13193	1.0
109587	14477	1.0
109588	13196	1.0
109589	14536	1.0
109590	17282	1.0
109591	25435	1.0
109592	22016	0.8
109593	16697	1.0
109594	19237	0.8
109595	22563	1.0
109596	13199	1.0
109597	17051	1.0
109598	18619	0.8
109599	17306	1.0
109600	15627	0.2
109601	22818	1.0
109602	8919	1.0
109603	14990	1.0
109604	24598	1.0
109605	17536	1.0
109606	20738	1.0
109607	22723	0.2
109608	16701	1.0
109609	17070	1.0
109610	18979	1.0
109611	16702	0.8
109612	19374	1.0
109613	21435	1.0
109614	18823	0.8
109615	18646	1.0
109616	19489	0.6
109617	22855	0.4
109618	13201	0.8
109619	16616	1.0
109620	13201	0.6
109621	13202	1.0
109622	19054	0.4
109623	17235	1.0
109624	23060	0.4
109625	13199	1.0
109626	15499	1.0
109627	16888	0.4
109628	16562	1.0
109629	22516	0.4
109630	13482	0.4
109631	22279	0.4
109632	17701	1.0
109633	16705	1.0
109634	22297	0.4
109635	23227	1.0
109636	16879	1.0
109637	14399	1.0
109638	19044	1.0
109639	23681	0.4
109640	13640	1.0
109641	20337	0.2
109642	15026	0.2
109643	15917	1.0
109644	13209	0.2
109645	15182	1.0
109646	18309	1.0
109647	14905	1.0
109648	14587	1.0
109649	19499	0.8
109650	22299	1.0
109651	23681	0.8
109652	13211	1.0
109653	22371	1.0
109654	24743	1.0
109655	17388	1.0
109656	21627	1.0
109657	13211	0.2
109658	22375	1.0
109659	23681	1.0
109660	17720	0.6
109661	25335	1.0
109662	19182	1.0
109663	15562	0.4
109664	19392	0.8
109665	24680	0.8
109666	13216	0.6
109667	14183	0.8
109668	18966	1.0
109669	16022	1.0
109670	18951	0.6
109671	17836	0.2
109672	16034	1.0
109673	17963	0.8
109674	18830	0.4
109675	15283	1.0
109676	15476	1.0
109677	23397	0.2
109678	16705	0.8
109679	20885	1.0
109680	13222	1.0
109681	13499	1.0
109682	17006	1.0
109683	21565	0.6
109684	21068	1.0
109685	13222	1.0
109686	17764	0.4
109687	23121	1.0
109688	24506	0.6
109689	19595	1.0
109690	23613	0.6
109691	16997	1.0
109692	13225	0.6
109693	22354	1.0
109694	22161	0.2
109695	15731	1.0
109696	13222	1.0
109697	16980	0.8
109698	13222	1.0
109699	13229	1.0
109700	13229	1.0
109701	19483	1.0
109702	14321	0.6
109703	4658	0.8
109704	25357	0.8
109705	22449	0.4
109706	17397	1.0
109707	16113	0.2
109708	14327	1.0
109709	14110	0.2
109710	25312	0.8
109711	13236	1.0
109712	13523	1.0
109713	13236	0.8
109714	24695	0.8
109715	24764	1.0
109716	13372	1.0
109717	16589	0.4
109718	9416	1.0
109719	23346	0.2
109720	21615	1.0
109721	14376	1.0
109722	22749	1.0
109723	15973	0.6
109724	13245	1.0
109725	20712	1.0
109726	23617	1.0
109727	20382	1.0
109728	13249	1.0
109729	12556	0.8
109730	11043	1.0
109731	16138	0.6
109732	21463	1.0
109733	16554	0.8
109734	15996	0.4
109735	15208	1.0
109736	13377	1.0
109737	18001	0.2
109738	15122	0.4
109739	13306	1.0
109740	22800	0.8
109741	16767	0.8
109742	20247	1.0
109743	22101	1.0
109744	24802	1.0
109745	18505	1.0
109746	19890	1.0
109747	24094	0.2
109748	13522	1.0
109749	22335	1.0
109750	13714	1.0
109751	13028	1.0
109752	16824	1.0
109753	21172	1.0
109754	21827	1.0
109755	14630	1.0
109756	13331	1.0
109757	16702	1.0
109758	18962	1.0
109759	13357	0.8
109760	3125	0.6
109761	14159	1.0
109762	21447	0.4
109763	22984	1.0
109764	15192	0.6
109765	17297	1.0
109766	22272	0.2
109767	16334	0.8
109768	22849	1.0
109769	18139	1.0
109770	19255	0.8
109771	13254	1.0
109772	14921	1.0
109773	18984	0.8
109774	13685	1.0
109775	22227	1.0
109776	13253	1.0
109777	17870	1.0
109778	23265	1.0
109779	25570	0.8
109780	16712	1.0
109781	24519	1.0
109782	15346	0.8
109783	20402	0.8
109784	13253	1.0
109785	18197	1.0
109786	13253	1.0
109787	19505	1.0
109788	16119	1.0
109789	13253	1.0
109790	19029	0.6
109791	13253	1.0
109792	19752	1.0
109793	25306	0.6
109794	19392	1.0
109795	25308	1.0
109796	19905	0.8
109797	16965	1.0
109798	14630	1.0
109799	21272	0.2
109800	18685	0.8
109801	13253	1.0
109802	17419	0.6
109803	18961	0.8
109804	21679	1.0
109805	16892	0.6
109806	20409	0.8
109807	18006	0.6
109808	18833	0.2
109809	13253	1.0
109810	15044	0.2
109811	15800	0.8
109812	15283	1.0
109813	17997	0.8
109814	17558	1.0
109815	18788	1.0
109816	18935	0.2
109817	20612	1.0
109818	18803	0.8
109819	24102	1.0
109820	17265	1.0
109821	17653	1.0
109822	21481	1.0
109823	21738	0.8
109824	24153	1.0
109825	13253	1.0
109826	13253	0.6
109827	13253	1.0
109828	13253	1.0
109829	25301	1.0
109830	19908	1.0
109831	13253	1.0
109832	13253	1.0
109833	13253	1.0
109834	18334	0.8
109835	19529	1.0
109836	14949	0.8
109837	13259	0.4
109838	19092	1.0
109839	14669	1.0
109840	22243	1.0
109841	14276	1.0
109842	16917	0.4
109843	16014	0.4
109844	13600	0.8
109845	14526	1.0
109846	20669	1.0
109847	16654	1.0
109848	24163	1.0
109849	16903	1.0
109850	16135	0.2
109851	13462	1.0
109852	20292	0.4
109853	16705	1.0
109854	14181	1.0
109855	19170	1.0
109856	20521	1.0
109857	16307	0.8
109858	21555	1.0
109859	13482	1.0
109860	17686	0.2
109861	22133	0.8
109862	17394	1.0
109863	17131	0.8
109864	13271	1.0
109865	13271	0.4
109866	13271	0.8
109867	17047	0.6
109868	21487	1.0
109869	13272	1.0
109870	17263	1.0
109871	25050	0.8
109872	13272	1.0
109873	22161	1.0
109874	15208	1.0
109875	13271	0.8
109876	17106	0.8
109877	13815	0.2
109878	22469	1.0
109879	12443	0.6
109880	13789	1.0
109881	13273	0.8
109882	21345	1.0
109883	13273	1.0
109884	13668	0.8
109885	13273	1.0
109886	21998	0.6
109887	23238	0.6
109888	14272	1.0
109889	24853	1.0
109890	23055	0.6
109891	17995	0.4
